2819,2748,0.830317,0.939378,333027,4.14127e+06,54.9817
5567,5515,0.830218,0.470116,332440,4.14092e+06,47.2694
2589,2487,0.830137,0.966798,333296,4.14136e+06,47.5441
2838,2787,0.830103,0.847462,333028,4.14127e+06,55.0915
3937,3850,0.830015,0.670184,332934,4.14073e+06,45.5253
3492,3439,0.829912,0.968044,333085,4.1405e+06,57.1895
4452,4401,0.829882,0.68736,332452,4.14092e+06,47.9367
2581,2485,0.82976,0.998343,333296,4.14136e+06,47.5276
3500,3440,0.829703,0.968192,333085,4.1405e+06,59.9592
3911,3843,0.829618,0.951988,332934,4.14074e+06,84.9031
3497,3431,0.829557,0.975206,333084,4.1405e+06,92.7528
6395,6268,0.829532,0.975375,332696,4.14124e+06,61.5491
5607,5538,0.829508,0.655798,332440,4.14092e+06,47.2402
683,621,0.829394,0.644322,332694,4.14122e+06,61.4697
6421,6262,0.829384,0.69153,332696,4.14124e+06,61.6
2817,2759,0.829379,0.861403,333065,4.14128e+06,57.847
6430,6377,0.829238,0.866502,332696,4.14124e+06,61.7179
2947,2874,0.829237,0.503836,333068,4.14127e+06,55.7896
4459,4401,0.829197,0.520756,332452,4.14092e+06,47.8832
5383,5329,0.829091,0.818377,332728,4.14091e+06,46.6468
2931,2846,0.829082,0.927166,333027,4.14128e+06,95.0353
5399,5324,0.829044,0.534428,332728,4.14091e+06,46.662
4412,4316,0.828909,0.700762,332452,4.14092e+06,47.8464
5610,5516,0.828767,0.773459,332440,4.14092e+06,47.2824
2547,2488,0.828758,0.553816,333296,4.14136e+06,47.5482
4517,4404,0.828746,0.745924,332452,4.14092e+06,47.9658
4400,4308,0.828737,0.897239,332452,4.14092e+06,47.822
2938,2823,0.828715,0.861804,333027,4.14127e+06,55.2122
4372,4309,0.828614,0.76173,332452,4.14092e+06,47.9487
677,623,0.828599,0.919143,332693,4.14122e+06,61.4324
2552,2498,0.828571,0.944088,333296,4.14136e+06,47.5495
4385,4309,0.82853,0.662533,332452,4.14092e+06,47.811
4357,4305,0.82853,0.700441,332452,4.14092e+06,47.8369
4453,4401,0.828528,0.623375,332452,4.14092e+06,47.8995
4142,4077,0.828402,0.912678,332979,4.14087e+06,42.9116
2808,2745,0.828358,0.904145,333064,4.14127e+06,57.8843
6385,6243,0.828271,0.87346,332696,4.14124e+06,61.4311
4380,4305,0.828239,0.737799,332452,4.14092e+06,47.8124
4487,4423,0.828221,0.660189,332452,4.14092e+06,47.9928
4402,4308,0.828169,0.821739,332452,4.14092e+06,47.7845
4750,4699,0.828148,0.964685,332441,4.14054e+06,49.2318
3866,3813,0.82807,0.502705,332934,4.14073e+06,86.8084
6398,6243,0.827957,0.917445,332696,4.14124e+06,61.427
2544,2491,0.827858,0.893424,333296,4.14136e+06,47.5242
6627,6538,0.827801,0.834703,332322,4.14129e+06,49.5696
4426,4357,0.827786,0.845512,332452,4.14092e+06,47.7829
3903,3830,0.827703,0.931493,332934,4.14073e+06,45.4128
3103,3048,0.827703,0.797119,333028,4.14094e+06,97.3797
2586,2494,0.827676,0.512323,333296,4.14136e+06,47.5909
706,650,0.827586,0.941406,332693,4.14122e+06,61.3227
4088,4032,0.827586,0.432761,332984,4.14093e+06,43.0219
3880,3820,0.827471,0.907008,332934,4.14074e+06,85.755
6407,6238,0.827417,0.913042,332696,4.14124e+06,61.498
2863,2783,0.827417,0.567719,333027,4.14127e+06,55.0579
4136,4056,0.827402,0.473484,332979,4.14087e+06,97.341
2841,2788,0.827388,0.95426,333028,4.14128e+06,54.8549
4484,4425,0.827273,0.646057,332452,4.14092e+06,47.9074
2100,2027,0.82699,0.936795,332339,4.14091e+06,44.8966
4414,4310,0.826979,0.70788,332452,4.14092e+06,47.8257
3527,3451,0.826979,0.974577,333085,4.1405e+06,57.393
4437,4367,0.826979,0.896255,332452,4.14092e+06,47.8396
4718,4667,0.826923,0.860903,332441,4.14054e+06,49.2056
5581,5528,0.826861,0.779718,332440,4.14092e+06,47.3504
2539,2473,0.826816,0.985048,333296,4.14136e+06,47.4587
2936,2879,0.826802,0.536872,333030,4.14131e+06,55.644
2609,2503,0.826783,0.991847,333340,4.14136e+06,51.1094
2599,2528,0.826761,0.994831,333297,4.14136e+06,47.6872
4371,4309,0.826725,0.627121,332452,4.14092e+06,47.9132
2937,2879,0.826649,0.942382,333030,4.14131e+06,55.5992
4374,4316,0.826648,0.762114,332452,4.14092e+06,47.8658
5562,5491,0.82658,0.935659,332440,4.14092e+06,47.2627
3479,3415,0.82655,0.653676,333085,4.1405e+06,91.0041
2864,2784,0.826506,0.901018,333027,4.14127e+06,58.1648
5537,5477,0.826433,0.645443,332440,4.14092e+06,47.2098
4451,4381,0.826421,0.662672,332452,4.14092e+06,47.9623
6394,6253,0.826389,0.910153,332696,4.14124e+06,61.4474
5563,5494,0.826357,0.642908,332440,4.14092e+06,47.1855
2546,2485,0.826144,0.990414,333296,4.14136e+06,47.5565
2807,2745,0.826135,0.823447,333065,4.14128e+06,91.9956
4364,4312,0.826087,0.696555,332452,4.14092e+06,47.8223
6436,6376,0.825983,0.884323,332696,4.14124e+06,61.6797
4102,4021,0.825911,0.833932,332984,4.14087e+06,99.7794
3935,3812,0.825871,0.515902,332934,4.14073e+06,48.8074
6370,6270,0.825815,0.802177,332697,4.14124e+06,61.5858
4387,4315,0.825702,0.793082,332452,4.14092e+06,47.8645
5533,5480,0.825674,0.74089,332440,4.14092e+06,47.3573
328,223,0.825598,0.679101,332637,4.1409e+06,48.9967
330,265,0.825598,0.588743,332637,4.1409e+06,49.449
5365,5309,0.825581,0.77411,332728,4.14091e+06,46.6153
2083,2030,0.825444,0.96173,332339,4.14091e+06,44.9302
4367,4312,0.825352,0.697423,332452,4.14092e+06,47.798
2856,2782,0.825328,0.9134,333028,4.14127e+06,55.0226
3878,3812,0.825291,0.685282,332934,4.14073e+06,45.4033
684,627,0.82529,0.556452,332696,4.14126e+06,61.4761
5565,5476,0.825273,0.647742,332440,4.14092e+06,47.234
682,623,0.825099,0.893392,332732,4.14122e+06,64.4816
2090,2027,0.824934,0.997665,332338,4.14091e+06,44.8704
2099,2045,0.824916,0.940265,332339,4.14091e+06,44.9166
2811,2745,0.824885,0.803286,333031,4.14131e+06,54.9591
4369,4317,0.824818,0.801881,332452,4.14092e+06,47.8698
3888,3813,0.824759,0.975867,332934,4.14074e+06,85.0325
4409,4312,0.824713,0.621689,332452,4.14092e+06,47.794
4382,4316,0.824666,0.74971,332452,4.14092e+06,47.8909
671,620,0.824649,0.865219,332693,4.14122e+06,61.3835
6432,6376,0.824437,0.491624,332696,4.14124e+06,61.6783
4462,4403,0.824427,0.530175,332452,4.14092e+06,47.9311
2563,2471,0.824377,0.357123,333296,4.14136e+06,47.4978
2934,2878,0.824359,0.851707,333069,4.14127e+06,59.1904
3576,3492,0.824311,0.994353,333084,4.1405e+06,92.9854
5602,5540,0.824281,0.611427,332440,4.14092e+06,47.248
2948,2891,0.824251,0.981734,333026,4.14127e+06,55.6561
4421,4318,0.824225,0.751773,332452,4.14092e+06,47.7996
4361,4308,0.824207,0.86253,332452,4.14092e+06,47.8232
2919,2826,0.824176,0.697326,333027,4.14127e+06,55.2692
4468,4401,0.824143,0.57356,332452,4.14092e+06,47.9272
4444,4387,0.824128,0.836751,332452,4.14092e+06,47.9083
3520,3454,0.824101,0.674911,333087,4.14054e+06,57.3212
3504,3449,0.824092,0.963914,333118,4.1405e+06,60.1506
4079,4003,0.824074,0.837708,332983,4.14092e+06,42.9397
698,625,0.824044,0.916263,332697,4.14126e+06,61.6609
2084,2027,0.824022,0.996731,332338,4.14091e+06,44.8687
2809,2750,0.823884,0.906515,333028,4.14128e+06,54.8026
2092,2028,0.823864,0.988372,332338,4.14091e+06,44.8688
4473,4413,0.823789,0.702161,332452,4.14092e+06,47.9446
4422,4362,0.823776,0.796369,332452,4.14092e+06,47.7872
2850,2764,0.823737,0.739601,333028,4.14128e+06,55.0025
3896,3837,0.823627,0.94841,332976,4.14073e+06,45.4591
4429,4316,0.823446,0.691988,332452,4.14092e+06,47.8542
2555,2503,0.823373,0.997337,333296,4.14136e+06,47.5606
6662,6536,0.823301,0.829654,332323,4.14129e+06,49.4043
6384,6268,0.823239,0.969077,332696,4.14124e+06,61.5866
2901,2826,0.823232,0.670529,333027,4.14127e+06,55.201
2571,2489,0.823219,0.997474,333296,4.14136e+06,47.5211
2530,2473,0.823212,0.979152,333296,4.14136e+06,47.4927
2635,2493,0.823022,0.973886,333341,4.14136e+06,51.2464
3515,3440,0.823009,0.978599,333084,4.1405e+06,57.3156
2852,2775,0.822999,0.94101,333027,4.14128e+06,93.2373
3511,3460,0.822896,0.530742,333085,4.1405e+06,57.2079
4427,4371,0.822857,0.871551,332452,4.14092e+06,47.8988
4449,4387,0.822747,0.858002,332452,4.14092e+06,47.9209
2576,2505,0.822715,0.966623,333296,4.14136e+06,47.6495
5547,5484,0.82263,0.854622,332440,4.14092e+06,47.4051
4420,4305,0.822626,0.496382,332452,4.14092e+06,47.7993
4463,4388,0.822416,0.761425,332452,4.14092e+06,47.9528
4478,4413,0.822378,0.729089,332452,4.14092e+06,47.8968
6388,6264,0.8223,0.838732,332696,4.14124e+06,61.5521
4467,4411,0.822289,0.914484,332452,4.14092e+06,47.9843
3895,3844,0.822186,0.455987,332938,4.14077e+06,45.4318
4785,4725,0.822153,0.822151,332441,4.14054e+06,49.3313
3868,3813,0.82199,0.635667,332935,4.14073e+06,45.6404
2942,2849,0.821954,0.877418,333027,4.14127e+06,58.6796
3877,3822,0.82194,0.932659,332938,4.14077e+06,45.4893
2813,2759,0.821853,0.975096,333027,4.14128e+06,93.6296
676,622,0.821833,0.920693,332697,4.14126e+06,61.515
6359,6293,0.821832,0.900742,332696,4.14124e+06,61.5577
678,625,0.821792,0.981301,332693,4.14126e+06,64.9386
4526,4472,0.82153,0.657151,332452,4.14092e+06,48.0303
2922,2844,0.821522,0.777713,333027,4.14127e+06,55.4299
948,886,0.821429,0.910752,332326,4.14129e+06,51.6334
2905,2851,0.821429,0.859241,333030,4.14128e+06,95.8064
4450,4358,0.821321,0.777017,332452,4.14092e+06,47.8694
3503,3446,0.821251,0.968231,333120,4.1405e+06,59.871
6434,6380,0.821216,0.885766,332696,4.14124e+06,61.6741
2945,2892,0.821192,0.783829,333027,4.14127e+06,55.7999
4434,4383,0.821114,0.766565,332452,4.14092e+06,47.9039
4465,4413,0.821068,0.72336,332452,4.14092e+06,47.9154
2561,2481,0.820955,0.965488,333296,4.14136e+06,47.4619
6405,6251,0.820878,0.940616,332696,4.14124e+06,61.5314
2932,2881,0.820817,0.772542,333027,4.14127e+06,55.7124
2536,2477,0.820809,0.974328,333297,4.14136e+06,47.5093
3440,3387,0.820663,0.98765,333085,4.1405e+06,57.2384
6360,6275,0.820611,0.91135,332696,4.14124e+06,61.5392
5540,5476,0.820593,0.715799,332440,4.14092e+06,47.2371
2603,2544,0.820588,0.869495,333297,4.14136e+06,47.723
4365,4310,0.820584,0.911332,332452,4.14092e+06,47.79
744,673,0.820563,0.913736,332693,4.14122e+06,61.1915
6640,6537,0.820561,0.87079,332322,4.14129e+06,49.4734
5554,5476,0.820552,0.937322,332440,4.14092e+06,47.2328
6338,6250,0.820545,0.598973,332696,4.14124e+06,61.5281
2831,2754,0.820483,0.671933,333027,4.14128e+06,54.9079
2644,2578,0.820477,0.584294,333296,4.14136e+06,51.3064
2911,2835,0.820446,0.513598,333067,4.14127e+06,55.4221
4430,4366,0.820438,0.819849,332452,4.14092e+06,47.8055
4505,4449,0.820396,0.860977,332452,4.14092e+06,48.0854
2597,2482,0.820375,0.957618,333296,4.14136e+06,47.5489
2657,2565,0.820334,0.859213,333340,4.14136e+06,51.3187
6409,6263,0.820331,0.982818,332696,4.14124e+06,61.563
6350,6297,0.820282,0.930837,332697,4.14124e+06,61.7201
679,627,0.820225,0.943854,332693,4.14122e+06,101.25
3886,3833,0.820225,0.941373,332938,4.14077e+06,45.463
5574,5517,0.820225,0.793923,332440,4.14092e+06,47.3053
4476,4420,0.820144,0.517242,332452,4.14092e+06,47.8776
3572,3461,0.82002,0.619512,333087,4.14054e+06,57.0086
4766,4704,0.82,0.822966,332441,4.14054e+06,49.0956
4474,4404,0.81994,0.697838,332452,4.14092e+06,47.8856
2828,2759,0.819936,0.9425,333028,4.14127e+06,54.8644
2917,2842,0.819923,0.900069,333027,4.14128e+06,95.1975
3907,3836,0.819905,0.82029,332938,4.14077e+06,45.5162
6308,6242,0.819853,0.947746,332696,4.14124e+06,61.4986
2578,2493,0.81982,0.977021,333296,4.14136e+06,47.5859
2545,2492,0.81976,0.998779,333296,4.14136e+06,47.5712
2531,2471,0.819737,0.977901,333300,4.1414e+06,47.5671
692,623,0.819637,0.826703,332693,4.14122e+06,61.4349
3528,3476,0.819572,0.993824,333087,4.14054e+06,57.2047
6366,6282,0.819549,0.837858,332696,4.14124e+06,61.5147
6304,6245,0.819427,0.939729,332696,4.14124e+06,61.4727
3901,3824,0.819421,0.917371,332934,4.14073e+06,48.731
4440,4376,0.819364,0.78804,332452,4.14092e+06,47.774
3546,3440,0.819361,0.976129,333084,4.1405e+06,57.1858
4519,4465,0.819355,0.716796,332452,4.14092e+06,48.1658
3480,3425,0.819203,0.977249,333085,4.1405e+06,56.9998
3472,3416,0.819159,0.983768,333088,4.14054e+06,56.9702
6306,6245,0.819083,0.942199,332696,4.14124e+06,61.4523
6382,6264,0.818935,0.82383,332696,4.14124e+06,61.546
6376,6272,0.818925,0.884481,332696,4.14124e+06,61.5015
2818,2752,0.818916,0.798813,333027,4.14128e+06,54.9792
3481,3409,0.818882,0.98154,333119,4.1405e+06,91.5141
4442,4340,0.818862,0.675193,332452,4.14092e+06,47.843
4396,4308,0.818731,0.790301,332452,4.14092e+06,47.8958
2596,2491,0.818533,0.971034,333296,4.14136e+06,47.4951
6301,6235,0.818523,0.967404,332697,4.14124e+06,61.4474
4408,4312,0.818436,0.590059,332452,4.14092e+06,47.7599
4415,4308,0.818312,0.870706,332452,4.14092e+06,47.8695
4477,4413,0.818182,0.82502,332452,4.14092e+06,47.8898
4425,4358,0.818182,0.775748,332452,4.14092e+06,47.7491
6615,6543,0.818182,0.847248,332322,4.14129e+06,49.5739
2551,2482,0.818066,0.992123,333296,4.14136e+06,47.5626
2535,2478,0.818065,0.98906,333337,4.14136e+06,50.8151
4466,4410,0.818049,0.745345,332452,4.14092e+06,47.9802
2825,2755,0.817873,0.785356,333028,4.14128e+06,55.0584
6397,6238,0.817853,0.941341,332696,4.14124e+06,61.4654
6612,6537,0.817778,0.834556,332322,4.14129e+06,49.55
3884,3812,0.81775,0.666655,332934,4.14073e+06,45.445
2559,2476,0.817539,0.989013,333297,4.14136e+06,47.4059
4483,4431,0.817518,0.649832,332452,4.14092e+06,47.922
2082,2031,0.817439,0.520344,332338,4.14091e+06,44.8708
4366,4312,0.817404,0.681447,332452,4.14092e+06,47.7979
6371,6262,0.817296,0.71941,332696,4.14124e+06,61.5577
2900,2844,0.817232,0.704797,333027,4.14127e+06,55.2731
5572,5518,0.81717,0.658635,332440,4.14092e+06,47.3034
6372,6264,0.817088,0.859009,332696,4.14124e+06,61.602
4435,4358,0.81686,0.796099,332452,4.14092e+06,47.8607
3518,3460,0.816846,0.982514,333085,4.1405e+06,57.1875
699,625,0.81682,0.488288,332694,4.14122e+06,61.8296
3541,3476,0.816764,0.992451,333119,4.1405e+06,91.87
2914,2854,0.816667,0.781817,333030,4.14132e+06,55.2181
6380,6281,0.816667,0.95552,332696,4.14124e+06,61.5642
6367,6312,0.816647,0.931788,332696,4.14124e+06,61.5892
2579,2503,0.816576,0.994411,333296,4.14136e+06,47.5423
6418,6253,0.816425,0.951465,332696,4.14124e+06,61.5416
3463,3409,0.81641,0.987494,333088,4.14054e+06,56.8321
4438,4383,0.816356,0.916792,332452,4.14092e+06,47.8607
736,673,0.816327,0.917042,332693,4.14122e+06,61.2109
3940,3849,0.816294,0.334307,332975,4.14073e+06,45.397
681,621,0.816265,0.74067,332733,4.14122e+06,61.4693
3108,3045,0.816151,0.784398,332978,4.14094e+06,47.3086
6633,6534,0.816135,0.85692,332323,4.14129e+06,49.4753
6401,6263,0.816106,0.961135,332696,4.14124e+06,61.5738
4539,4401,0.816092,0.503456,332452,4.14092e+06,47.9325
6368,6262,0.816092,0.743249,332696,4.14124e+06,61.5744
2654,2597,0.816058,0.955107,333297,4.14136e+06,92.1649
3524,3439,0.816047,0.962194,333085,4.1405e+06,57.3094
325,196,0.816011,0.922806,332637,4.1409e+06,49.0629
6377,6245,0.815821,0.822705,332696,4.14124e+06,61.5108
2595,2503,0.815789,0.5586,333296,4.14136e+06,47.595
6410,6263,0.815759,0.964378,332696,4.14124e+06,61.5332
694,625,0.815735,0.649997,332696,4.14126e+06,61.5768
6351,6272,0.815722,0.931377,332696,4.14124e+06,61.6015
6373,6268,0.815636,0.928786,332696,4.14124e+06,61.5335
725,673,0.815516,0.94362,332693,4.14122e+06,61.2111
4524,4413,0.815504,0.48063,332452,4.14092e+06,48.0743
2859,2792,0.815498,0.734523,333068,4.14128e+06,55.1851
4540,4487,0.815407,0.745352,332452,4.14092e+06,48.236
3510,3446,0.815293,0.966429,333085,4.1405e+06,92.3948
2913,2853,0.815245,0.600661,333027,4.14127e+06,55.4178
2858,2796,0.81523,0.473848,333031,4.14131e+06,55.1803
4399,4309,0.815186,0.640816,332452,4.14092e+06,47.7938
6391,6262,0.815166,0.727869,332696,4.14124e+06,61.5526
4395,4309,0.815152,0.606192,332452,4.14092e+06,47.8931
6383,6264,0.815116,0.815402,332696,4.14124e+06,61.5899
5357,5305,0.815094,0.888383,332728,4.14091e+06,46.634
2946,2781,0.815029,0.889801,333030,4.14132e+06,55.2483
3507,3451,0.815005,0.96642,333087,4.14054e+06,57.1507
3547,3462,0.814961,0.981074,333120,4.1405e+06,57.1803
6357,6298,0.814956,0.945511,332697,4.14124e+06,61.6449
3476,3416,0.814887,0.98431,333088,4.14054e+06,57.0972
4485,4403,0.814871,0.83306,332452,4.14092e+06,47.9681
4418,4358,0.814867,0.736681,332452,4.14092e+06,47.776
4384,4309,0.814815,0.841035,332452,4.14092e+06,47.7997
2949,2849,0.814815,0.927365,333069,4.14128e+06,96.9232
672,620,0.814815,0.947561,332697,4.14126e+06,61.4337
702,627,0.814737,0.729598,332693,4.14122e+06,61.4751
6423,6371,0.814681,0.95615,332696,4.14124e+06,61.7576
2925,2808,0.81456,0.82443,333068,4.14127e+06,55.4311
2944,2745,0.814505,0.808972,333027,4.14127e+06,55.2486
5543,5489,0.814465,0.708616,332441,4.14092e+06,47.3893
6288,6235,0.814408,0.910001,332696,4.14124e+06,61.4191
5608,5536,0.8144,0.73954,332440,4.14092e+06,47.2203
3488,3425,0.814383,0.98351,333085,4.1405e+06,91.3604
5575,5515,0.814236,0.651547,332440,4.14092e+06,47.3919
2646,2554,0.814121,0.870407,333296,4.14136e+06,47.8177
4490,4427,0.814093,0.871527,332452,4.14092e+06,47.9638
3489,3412,0.814021,0.98563,333085,4.1405e+06,57.2209
2933,2839,0.814013,0.923141,333070,4.14127e+06,58.9663
6404,6284,0.813953,0.883335,332696,4.14124e+06,61.5245
701,650,0.813857,0.629991,332694,4.14122e+06,99.9373
5583,5514,0.813804,0.724139,332440,4.14092e+06,47.2227
3556,3442,0.813793,0.975639,333085,4.1405e+06,59.9953
3871,3820,0.813675,0.713488,332935,4.14073e+06,45.4767
4368,4309,0.813609,0.616498,332452,4.14092e+06,47.8283
6387,6243,0.813599,0.894492,332696,4.14124e+06,61.4094
6369,6272,0.813559,0.906077,332696,4.14124e+06,61.4727
5542,5476,0.813559,0.893716,332440,4.14092e+06,47.2733
4403,4309,0.813559,0.600524,332452,4.14092e+06,47.7828
4416,4356,0.81351,0.891969,332452,4.14092e+06,47.8322
4439,4344,0.81351,0.763118,332452,4.14092e+06,47.8369
4482,4413,0.813486,0.858982,332452,4.14092e+06,47.9
6365,6296,0.813415,0.906467,332696,4.14124e+06,61.5808
3567,3483,0.813265,0.985206,333085,4.14051e+06,93.3285
4481,4418,0.813218,0.485611,332452,4.14092e+06,47.9324
2939,2879,0.813215,0.928009,333026,4.14128e+06,98.8906
4389,4310,0.813187,0.940766,332452,4.14092e+06,47.8918
4370,4318,0.81317,0.593702,332452,4.14092e+06,47.9319
6435,6372,0.813161,0.939024,332696,4.14124e+06,61.6605
263,201,0.81311,0.56865,332637,4.14095e+06,49.2813
2593,2503,0.813084,0.971549,333296,4.14136e+06,47.6789
6326,6273,0.813038,0.894963,332696,4.14124e+06,61.5394
2896,2822,0.812977,0.84908,333027,4.14128e+06,94.6332
3493,3437,0.812935,0.966182,333085,4.1405e+06,57.1406
6141,4996,0.812865,0.903496,332689,4.141e+06,51.9605
4507,4440,0.812779,0.798779,332452,4.14092e+06,47.9728
6654,6536,0.812741,0.801773,332322,4.14129e+06,49.4682
3881,3815,0.812704,0.894746,332934,4.14073e+06,45.4757
4436,4358,0.812676,0.690442,332452,4.14092e+06,47.7956
6289,6238,0.812649,0.952995,332696,4.14124e+06,61.3715
738,663,0.812625,0.921159,332693,4.14122e+06,61.2929
2886,2815,0.8125,0.572174,333027,4.14128e+06,58.5
4392,4318,0.81241,0.755716,332452,4.14092e+06,47.8187
6639,6537,0.812386,0.876944,332323,4.14129e+06,49.4329
2528,2473,0.812339,0.95966,333296,4.14136e+06,47.6253
2875,2820,0.812332,0.843743,333027,4.14127e+06,55.0585
2652,2581,0.812329,0.929563,333297,4.14136e+06,47.8566
3482,3425,0.812245,0.986117,333120,4.1405e+06,59.8835
3941,3831,0.812221,0.86206,332934,4.14073e+06,45.4392
3873,3813,0.812183,0.947857,332938,4.14077e+06,45.4948
4515,4440,0.812102,0.811742,332452,4.14092e+06,48.0444
2598,2480,0.812071,0.97507,333296,4.14136e+06,47.5124
6412,6263,0.812065,0.968782,332696,4.14124e+06,61.5344
4458,4363,0.81203,0.741718,332452,4.14092e+06,47.8991
4431,4308,0.811978,0.767979,332452,4.14092e+06,47.7827
4457,4404,0.81194,0.826425,332452,4.14092e+06,47.8897
6341,6284,0.811881,0.937715,332696,4.14124e+06,61.5497
6433,6284,0.811847,0.876796,332696,4.14124e+06,61.5405
3505,3429,0.811823,0.969042,333085,4.1405e+06,57.3149
2634,2542,0.811765,0.958209,333296,4.14136e+06,51.2397
674,623,0.811741,0.958588,332693,4.14122e+06,61.4755
6671,6612,0.811736,0.978843,332320,4.14129e+06,49.5995
691,627,0.811728,0.688271,332731,4.14122e+06,64.5278
4362,4307,0.811615,0.804331,332452,4.14092e+06,47.8361
6396,6254,0.811611,0.822668,332696,4.14124e+06,61.4735
6403,6252,0.811494,0.807992,332696,4.14124e+06,61.4774
4393,4316,0.811377,0.489304,332452,4.14092e+06,47.9136
2915,2801,0.81137,0.740114,333031,4.14131e+06,55.3403
6392,6238,0.811343,0.94278,332696,4.14124e+06,61.4349
3574,3502,0.811339,0.967442,333084,4.1405e+06,57.237
2610,2491,0.811293,0.973851,333296,4.14136e+06,90.6432
4536,4476,0.811239,0.79532,332452,4.14092e+06,48.0927
4535,4480,0.811209,0.813912,332452,4.14092e+06,48.1479
4537,4472,0.811209,0.483796,332452,4.14092e+06,48.0978
2607,2491,0.8112,0.966123,333296,4.14136e+06,47.657
6656,6538,0.811111,0.866106,332323,4.14129e+06,49.4895
675,623,0.811078,0.879982,332693,4.14122e+06,99.6228
3872,3812,0.811037,0.647719,332935,4.14073e+06,45.5103
688,623,0.810976,0.789918,332693,4.14122e+06,100.688
695,637,0.810945,0.538564,332731,4.14122e+06,61.2619
312,259,0.810924,0.99925,332637,4.14091e+06,100.044
739,661,0.810865,0.91221,332693,4.14122e+06,61.2831
5576,5517,0.810855,0.855644,332441,4.14092e+06,47.3552
3544,3454,0.81068,0.977652,333085,4.14054e+06,60.0401
6637,6538,0.810662,0.848825,332323,4.14129e+06,49.4875
2542,2473,0.810636,0.958425,333296,4.14136e+06,47.5613
4758,4659,0.810594,0.796317,332442,4.14054e+06,49.3904
3465,3409,0.810577,0.995349,333085,4.1405e+06,91.076
2524,2470,0.810499,0.889035,333296,4.14136e+06,47.5547
2558,2493,0.810499,0.974216,333296,4.14136e+06,47.5458
2935,2833,0.810484,0.622582,333027,4.14127e+06,55.3674
6381,6264,0.810474,0.871129,332696,4.14124e+06,61.5865
4441,4382,0.810448,0.844876,332452,4.14092e+06,47.8998
