4358,4062,0.0314233,0,331875,4.14106e+06,51.5666
5324,3056,0.03125,0,332891,4.14105e+06,53.7449
3901,1083,0.0310345,0.334628,332218,4.14095e+06,52.2711
1024,200,0.0309654,0,332152,4.14098e+06,51.0888
1166,291,0.0309091,0,332525,4.14111e+06,52.7659
4201,1506,0.0308789,0,332476,4.14124e+06,60.0554
5460,3849,0.0308057,0,332671,4.14091e+06,47.585
2859,1497,0.0306428,0,332992,4.14083e+06,57.0859
2932,1102,0.0304348,0,332981,4.14073e+06,46.4434
5426,5064,0.030426,0,332660,4.1411e+06,53.3362
1416,396,0.0303413,0,6.33427e+45,4.14119e+06,57.8562
3017,981,0.030303,0,332619,4.14101e+06,50.6443
3876,3173,0.0302198,0,332774,4.14113e+06,51.8001
3143,174,0.0300501,0,332738,4.14107e+06,50.8451
5087,4587,0.0297723,0,332095,4.14125e+06,55.8542
2200,1162,0.0296053,0.164622,332687,4.1409e+06,47.6638
2653,1826,0.029563,0.638312,332665,4.14052e+06,99.2814
1869,1402,0.0293725,0,332748,4.14084e+06,53.2809
1734,1515,0.0293542,0,6.70708e+45,4.14117e+06,57.1396
1184,924,0.0293296,0,332295,4.14107e+06,50.0597
1892,618,0.029304,0,332515,4.14078e+06,48.0421
3044,944,0.0291829,0,332487,4.14107e+06,53.0182
5028,1410,0.0291777,0,332719,4.14122e+06,52.34
2941,1484,0.0290948,0,333067,4.14097e+06,54.8784
4663,4584,0.0290557,0,331741,4.14138e+06,55.6486
2847,680,0.0289449,0,332778,4.14072e+06,83.8697
4622,4234,0.0289017,0,331954,4.14129e+06,54.4294
3258,1436,0.0288248,0,333169,4.14133e+06,55.0787
4591,1486,0.0286145,0,332260,4.14129e+06,56.7323
3203,1883,0.0285171,0,332928,4.14106e+06,50.5905
1332,944,0.0284974,0,332241,4.14114e+06,50.4316
2924,2856,0.0284653,0,333195,4.14051e+06,79.1393
5101,1081,0.0284091,0,332313,4.14104e+06,53.2773
3684,1486,0.0282638,0,332869,4.1411e+06,86.923
2996,233,0.0281426,0,332852,4.14102e+06,87.3075
5386,683,0.0279898,0,332629,4.14108e+06,53.1219
2418,2361,0.0279851,0.401195,332715,4.14068e+06,46.0662
1404,364,0.0278746,0,332820,4.1412e+06,57.315
2911,1439,0.0278184,0,333206,4.14083e+06,92.1668
2343,421,0.0275689,0,332721,4.1409e+06,52.2694
4735,4223,0.027451,0,331993,4.14138e+06,52.5951
4018,306,0.027439,0,332205,4.14115e+06,89.9715
2800,1680,0.0272873,0,332834,4.14084e+06,53.8031
4832,1865,0.027248,0,332292,4.14084e+06,52.2186
3449,1663,0.0271318,0,332815,4.14106e+06,94.0554
2210,294,0.0271003,0,332580,4.14114e+06,51.9531
1870,1371,0.0269906,0,332736,4.14074e+06,50.9777
4382,4214,0.0269784,0,331935,4.14124e+06,53.5352
4163,1477,0.0269608,0,332524,4.14121e+06,57.3624
3752,3420,0.0268817,0,332921,4.14097e+06,85.9325
1987,981,0.0268714,0,332206,4.14101e+06,50.6849
4440,3789,0.0268041,0,332215,4.14124e+06,52.6376
4371,2852,0.0266876,0,332522,4.14082e+06,53.881
4013,3940,0.0266667,0,332067,4.14101e+06,52.0837
3987,617,0.0265487,0,332381,4.14097e+06,90.4349
3316,1501,0.0265211,0,333024,4.14121e+06,53.3517
1963,883,0.0262697,0,332279,4.1411e+06,49.0654
4428,3748,0.0262346,0,332222,4.14124e+06,53.8963
2201,2028,0.0261628,0.149857,332690,4.1409e+06,47.5401
3247,946,0.0260163,0,332472,4.14132e+06,50.2844
5113,607,0.0259366,0,332564,4.14104e+06,54.2728
3919,1077,0.0259319,0.199913,332196,4.14092e+06,51.0566
1073,228,0.0258621,0,332220,4.14102e+06,50.7356
889,117,0.0258216,0,9.28159e+45,1.10929e+37,4.24172e+06
2902,306,0.0257649,0,332921,4.14086e+06,48.9163
3216,983,0.0257511,0,332590,4.14127e+06,52.6949
3172,1494,0.0257426,0,332890,4.14127e+06,58.1861
3886,1105,0.0257235,0.310031,332334,4.14092e+06,100.138
2931,2536,0.0256959,0,333067,4.14061e+06,46.543
4725,3048,0.0255906,0,332490,4.14122e+06,50.2038
2559,1407,0.0255102,0,332847,4.14092e+06,50.6807
2378,306,0.0254777,0,332599,4.14099e+06,50.1285
3104,20,0.0254403,0,332762,4.14087e+06,99.3399
4860,3398,0.0253807,0,332604,4.14105e+06,50.3088
2944,975,0.0253165,0,332623,4.14088e+06,49.3923
2564,1407,0.0251678,0,332845,4.14091e+06,50.7361
3234,224,0.0251451,0,332761,4.14125e+06,90.9709
1426,222,0.0251046,0,332650,4.14117e+06,94.2485
5049,4065,0.0250482,0,332133,4.14109e+06,51.7488
3738,2394,0.025,0,332756,4.14091e+06,53.0784
2842,711,0.025,0,332779,4.14074e+06,51.5337
3152,2937,0.0249554,0,333220,4.14086e+06,50.6156
4935,1506,0.0248447,0,332476,4.14128e+06,55.8511
3664,2931,0.0246575,0,333147,4.1407e+06,49.117
3141,1692,0.0245499,0,332863,4.14112e+06,59.7182
4214,2854,0.0244499,0,332734,4.14077e+06,57.0801
971,605,0.0244444,0,332207,4.14104e+06,52.1765
4908,1028,0.0243902,0,331932,4.14106e+06,50.6094
2410,304,0.0240741,0,332596,4.14099e+06,50.1292
3477,1051,0.024055,0,332405,4.14092e+06,49.0663
5187,3687,0.0239234,0,332782,4.14106e+06,54.9195
4481,4368,0.0238663,0,331841,4.14133e+06,52.0666
1603,307,0.0238589,0,332600,4.14125e+06,95.2956
1851,1436,0.0237781,0,332763,4.14084e+06,54.1448
4492,2405,0.023753,0,332301,4.14109e+06,48.6182
1772,375,0.0236842,0,332678,4.14106e+06,54.373
3823,2396,0.0234657,0,332632,4.14083e+06,88.2979
3814,1054,0.0234604,0,332298,4.14099e+06,52.7866
4677,623,0.0234506,0,332099,4.14122e+06,51.416
2951,2868,0.0234483,0,333232,4.14057e+06,49.4979
697,327,0.0234375,0,332501,6.65527e+45,53.53
2568,1774,0.0233723,0,332721,4.1407e+06,46.4134
2913,2856,0.0233645,0,333215,4.1405e+06,55.0555
3824,2939,0.0233463,0,332966,4.14077e+06,49.2564
4410,1502,0.0232558,0,332307,4.14131e+06,57.0993
2953,1089,0.0232558,0,332780,4.1408e+06,81.8865
3714,189,0.0231729,0,332666,4.14099e+06,51.5097
4218,1076,0.0231214,0,332155,4.14104e+06,53.6613
5173,2857,0.0231144,0,332953,4.14075e+06,56.994
3819,3394,0.0230061,0,332863,4.14093e+06,50.3969
3811,2925,0.0229885,0,332943,4.14076e+06,50.9348
2283,1556,0.0229226,0,332794,4.14104e+06,54.1218
4491,965,0.0228833,0,331882,4.14131e+06,50.7791
2562,984,0.0228758,0,332274,4.14088e+06,53.7181
4720,4596,0.0228426,0,331782,4.14144e+06,53.5136
4429,4369,0.0228385,0,331789,4.14132e+06,53.4731
4029,3975,0.0228137,0,332017,4.14104e+06,51.6278
1499,1016,0.0227273,0,332402,4.14114e+06,58.8813
1901,1562,0.0227273,0,332590,4.14098e+06,54.2645
3880,2597,0.0226537,0,332591,4.14069e+06,47.1726
2732,1496,0.0225989,0,332746,4.14098e+06,95.8414
2759,1439,0.0225464,0,332953,4.14085e+06,55.5005
723,197,0.0225225,0,332356,3.18239e+07,48.716
1880,1314,0.022508,0,332626,4.14074e+06,45.7903
4570,3747,0.0224,0,332240,4.14119e+06,54.2253
5017,4721,0.0223642,0,331953,4.14147e+06,50.278
3492,992,0.0223368,0,332367,4.14101e+06,49.856
3896,3420,0.0222603,0,332660,4.14092e+06,48.9406
977,702,0.0220751,0,332100,4.14112e+06,50.7446
403,194,0.0220588,0,332589,4.14107e+06,53.9686
4710,3294,0.0219436,0,332580,4.14137e+06,49.1763
733,634,0.0219178,0,332409,4.14104e+06,48.2055
2284,687,0.0219178,0,332637,4.1409e+06,47.0728
4337,3400,0.0218818,0,332562,4.14101e+06,50.0991
873,751,0.0218579,0.0603284,332218,8.05702e+06,48.7356
4157,2954,0.0218447,0,332796,4.14088e+06,50.7527
1502,979,0.0218341,0,332386,4.14121e+06,59.3829
4870,4595,0.0218182,0.0638932,331795,4.14128e+06,53.7677
2574,2326,0.0218121,0,332759,4.14064e+06,46.3924
4678,2396,0.0217755,0,332141,4.14115e+06,50.9096
1613,1144,0.0217391,0,332635,4.14107e+06,92.6263
1409,679,0.0217391,0,332681,4.14109e+06,52.1388
5479,2866,0.0217391,0,333030,4.14063e+06,50.5916
3178,2405,0.021611,0,332901,4.14101e+06,53.0328
4476,4371,0.0215311,0,331829,4.14134e+06,52.0065
2268,1774,0.0213675,0,332788,4.14082e+06,44.4007
1376,224,0.0213178,0,332634,4.14107e+06,91.375
5334,1500,0.0212766,0.0629515,332748,4.14124e+06,60.7702
5359,4090,0.0212121,0,332363,4.14104e+06,54.0924
2754,2275,0.0212121,0,332878,4.14062e+06,50.4982
1610,370,0.0212089,0.280993,332718,4.14123e+06,63.223
4457,4214,0.0211132,0,332011,4.14135e+06,52.9197
3269,3048,0.0211082,0,333251,4.1411e+06,51.9925
4444,3943,0.0210356,0,332008,4.14122e+06,52.7306
1051,297,0.0210325,0,332231,4.14111e+06,54.2722
5085,3396,0.020979,0,332793,4.14105e+06,51.693
4142,3949,0.0208333,0.0810894,332117,4.14103e+06,50.8994
3388,975,0.0208333,0,332552,4.14102e+06,52.011
940,633,0.0206186,0,332131,4.14108e+06,51.8187
5059,3931,0.0206186,0,332267,4.14109e+06,52.4438
2225,1439,0.0205479,0,332939,4.14109e+06,49.3225
1835,1043,0.0204545,0,332276,4.14073e+06,94.1702
4612,4095,0.0202899,0,331887,4.14113e+06,52.6897
3345,2944,0.0201835,0,333314,4.14078e+06,45.6783
2853,1486,0.0200382,0,333008,4.14081e+06,58.5348
5382,1077,0.0198238,0,332480,4.14103e+06,54.4759
1844,742,0.0198135,0,332481,4.1408e+06,51.5957
5015,2561,0.019802,0,332507,4.14088e+06,46.979
1884,1779,0.019802,0,332578,4.14068e+06,45.4852
3703,1554,0.0197183,0,332775,4.14113e+06,92.4128
3064,1493,0.0196429,0,332953,4.14109e+06,55.7413
5060,3931,0.0196078,0,332266,4.14108e+06,52.4447
4754,3411,0.0195228,0,332571,4.14116e+06,49.2889
4613,3063,0.019432,0,332461,4.14111e+06,50.4686
3918,1490,0.0192308,0,332485,4.1411e+06,53.9553
4139,3722,0.0192308,0,332529,4.14107e+06,52.7383
4746,1506,0.0191939,0,332334,4.14139e+06,55.5281
4412,979,0.0191693,0,331797,4.14124e+06,53.2238
615,374,0.0191638,0,332627,5.8689e+45,55.8552
3961,2356,0.0191571,0,332428,4.14086e+06,48.2804
3321,1847,0.019084,0,332970,4.14078e+06,49.6117
1758,1516,0.0190678,0,332710,4.14113e+06,54.5697
4393,1477,0.0190311,0,332254,4.1413e+06,55.4255
4697,2857,0.0190114,0,332558,4.14094e+06,54.56
2835,1027,0.0190074,0,332555,4.14069e+06,51.6709
3469,2434,0.0188356,0,332848,4.14079e+06,48.9847
4809,4667,0.0188235,0,331827,4.14142e+06,52.7735
3031,1073,0.01875,0,332603,4.14095e+06,48.8093
5375,1500,0.0185497,0.0362654,332816,4.14123e+06,59.2864
4900,4747,0.0185185,0,331876,4.14141e+06,50.3164
1788,1370,0.0185185,0,332860,4.14087e+06,46.4067
3829,2503,0.0185185,0,332637,4.14081e+06,52.0365
2870,1506,0.0184697,0,333003,4.14083e+06,54.2666
2950,2857,0.0184659,0,333199,4.14059e+06,51.9878
2830,1501,0.0184382,0,332887,4.14089e+06,56.4932
4522,1418,0.0183727,0,332544,4.14128e+06,53.1888
2594,1983,0.0182841,0,332586,4.14075e+06,90.4233
2597,981,0.0182584,0,332226,4.14085e+06,51.1307
1002,924,0.0182556,0,331893,4.14114e+06,51.8509
1868,968,0.0182529,0,332151,4.14084e+06,52.5454
5350,4596,0.0182232,0,332247,4.14126e+06,56.2592
1648,379,0.0180879,0.509664,332685,4.14122e+06,59.8654
3214,947,0.0180645,0,332523,4.14128e+06,54.8048
4887,306,0.0180412,0,332182,4.14124e+06,52.2443
3427,2908,0.018,0,333170,4.1407e+06,46.0818
4969,3194,0.0179372,0,332839,4.14129e+06,53.0721
3122,1138,0.0178571,0,332768,4.141e+06,49.7316
4963,364,0.0177778,0,332524,4.14125e+06,56.535
4258,1078,0.0177665,0,332141,4.14105e+06,85.9686
1574,672,0.0177268,0,332593,4.1411e+06,57.5763
3773,1025,0.0176991,0,332285,4.14103e+06,52.6332
2052,331,0.017673,0,332631,4.14112e+06,54.0278
2333,1505,0.01766,0,332778,4.14104e+06,53.6251
384,305,0.0175202,0,332595,4.14125e+06,56.9037
3459,3335,0.0175131,0,333196,4.14099e+06,44.971
4681,4583,0.0174326,0,331758,4.1414e+06,55.5524
1160,606,0.0173745,0.594411,332614,4.1409e+06,51.6299
2935,1502,0.0173697,0,333038,4.14094e+06,85.9884
4850,978,0.0173611,0.0312795,331861,4.1412e+06,52.2542
4284,3942,0.0173611,0,332104,4.14108e+06,50.9061
4453,4374,0.0173536,0,331801,4.14136e+06,52.7952
4016,938,0.0172956,0,331908,4.14113e+06,88.3604
1420,1031,0.0172872,0,332448,4.14107e+06,53.2095
4072,1049,0.017199,0.405242,331957,4.14093e+06,51.1892
4380,3891,0.0171073,0,332009,4.1411e+06,50.9749
2960,1509,0.0170132,0,333027,4.14104e+06,51.7293
3175,954,0.016791,0,332430,4.14124e+06,56.4947
2558,1237,0.0167224,0,332661,4.14076e+06,94.5184
4448,2404,0.0165414,0,332220,4.14113e+06,50.3655
1431,1076,0.0165289,0,332519,4.14105e+06,56.1073
3218,2852,0.0164204,0,333148,4.14088e+06,52.8974
5010,2465,0.0163934,0,332523,4.14091e+06,46.5073
3856,1977,0.0162602,0.65681,332501,4.14091e+06,51.2741
4048,713,0.0162162,0,332102,4.14108e+06,51.1368
904,376,0.016129,0,332411,4.14126e+06,56.2095
3126,1850,0.016092,0,332771,4.14079e+06,56.0907
5156,3854,0.0160214,0,332589,4.14106e+06,53.9288
4119,2926,0.015919,0,332694,4.14076e+06,50.3022
2832,1515,0.015873,0,332900,4.14087e+06,55.4867
4592,983,0.0158273,0,331817,4.14123e+06,54.5469
2814,1505,0.0157729,0,332837,4.14097e+06,95.8222
1318,1138,0.0157233,0,332654,4.14095e+06,47.6209
4275,2935,0.0155844,0,332789,4.14085e+06,48.4693
5206,2399,0.0154394,0,332687,4.14096e+06,53.1045
5181,4214,0.0154028,0,332409,4.1412e+06,56.6212
3493,2926,0.0153584,0,333193,4.14068e+06,46.4544
1126,995,0.0152866,0,332207,4.14099e+06,53.0315
5360,4484,0.0151515,0,332375,4.14133e+06,53.6151
203,22,0.0150943,0,332405,4.14091e+06,47.9947
327,189,0.0150376,0,332516,4.14114e+06,53.3152
4102,2414,0.015,0,332362,4.14085e+06,47.8599
3134,1729,0.015,0,332824,4.1411e+06,54.0262
1965,1494,0.0149701,0,332636,4.14111e+06,55.1517
3638,1495,0.014862,0,332869,4.14117e+06,53.3948
3055,224,0.0147059,0,332743,4.14102e+06,84.6012
3188,2945,0.0146341,0,333196,4.14097e+06,84.7914
1926,1138,0.0145985,0.00472088,332523,4.14086e+06,47.4853
794,67,0.0144928,0,332356,4.14106e+06,45.8247
1317,914,0.0144509,0,332337,4.14111e+06,97.6799
4255,1497,0.0144092,0,332467,4.14124e+06,56.5352
1550,363,0.0143885,0.838944,332683,4.14123e+06,60.8337
5183,4599,0.0143541,0,332185,4.14127e+06,56.8141
5084,1998,0.0143084,0,332495,4.14106e+06,53.4401
2893,949,0.0142602,0,332536,4.14085e+06,48.2948
574,433,0.014218,0.143772,6.95466e+45,4.14101e+06,6.9546e+45
2851,1494,0.0140318,0,332988,4.14083e+06,58.8664
3669,2427,0.014,0,332792,4.14079e+06,46.165
4413,1500,0.0139969,0,332316,4.14131e+06,57.2001
2381,363,0.0139721,0,332694,4.14099e+06,54.4349
5051,2942,0.0139442,0,332917,4.14091e+06,49.9526
4952,981,0.0138408,0,331987,4.14119e+06,50.9587
1680,1514,0.013834,0,332710,4.14118e+06,58.6019
4882,4752,0.0138067,0,331852,4.14135e+06,50.6422
1415,627,0.01375,0,332734,4.14105e+06,52.3581
1199,692,0.0136054,0,332509,4.14097e+06,48.0902
1093,343,0.0135922,0,332456,4.14109e+06,53.5784
2199,1313,0.013468,0.720275,332745,4.14091e+06,45.5437
1825,561,0.0134529,0,332668,4.14077e+06,52.6177
5069,4454,0.0134228,0,332124,4.14136e+06,52.6226
2938,2857,0.013382,0,333201,4.14054e+06,52.3293
1300,1031,0.0132743,0,332248,4.14097e+06,48.7568
4549,4377,0.0132626,0,331833,4.1413e+06,52.1921
3959,1029,0.0132576,0,332044,4.14099e+06,88.2138
2325,1504,0.0132576,0,332792,4.14102e+06,53.6277
945,192,0.0132548,0,332056,4.14111e+06,50.236
3879,136,0.013245,0.234331,332391,4.1409e+06,44.2106
4506,3397,0.0131579,0,332608,4.14114e+06,49.6517
4863,940,0.0131291,0.334878,331815,4.14124e+06,54.5161
677,7,0.0131291,0,332419,7.14588e+45,47.3418
2615,1307,0.0131234,0,332694,4.14075e+06,47.8732
2643,871,0.0131062,0,332437,4.14088e+06,49.1665
845,189,0.0130152,0,332350,1.10655e+07,47.3505
4365,3818,0.0130112,0,332193,4.14108e+06,52.2603
3331,1621,0.0130112,0,333011,4.14111e+06,52.4844
2910,2838,0.012987,0,333160,4.1405e+06,50.0997
2609,1523,0.012987,0,332703,4.14098e+06,54.4172
3839,3177,0.012987,0,332815,4.14113e+06,54.4512
925,229,0.012945,0,332137,4.14121e+06,50.7127
2958,2843,0.0129032,0,333170,4.14059e+06,49.1409
2613,2366,0.0128866,0.018961,332695,4.1406e+06,47.8753
4784,2832,0.0127551,0,332615,4.14086e+06,51.3272
3872,1502,0.0127551,0,332637,4.14115e+06,95.2529
5043,3397,0.0126984,0,332828,4.14106e+06,49.7517
4583,4484,0.0126984,0,331857,4.14136e+06,53.8578
5410,4540,0.0126316,0,332414,4.14121e+06,53.0523
1406,1029,0.0126183,0,6.32438e+45,4.14105e+06,52.1873
5041,224,0.0125786,0,332349,4.1412e+06,50.1377
3335,1003,0.0125,0,332632,4.14101e+06,48.6136
3032,2504,0.0125,0,332971,4.14084e+06,45.7442
3958,306,0.012474,0,332316,4.14115e+06,52.2093
4407,4066,0.0123648,0,331837,4.14114e+06,52.5956
5197,2889,0.0122699,0,332996,4.1408e+06,51.9459
3135,1561,0.0122249,0,332811,4.1412e+06,98.7328
3159,1863,0.0121951,0,332743,4.14085e+06,98.3656
2742,683,0.012035,0,332605,4.14076e+06,50.7307
4090,2833,0.0118343,0,332562,4.14069e+06,55.0049
1310,527,0.0117994,0,332705,4.14104e+06,51.3156
2064,1101,0.0117474,0,332497,4.14091e+06,46.6345
5064,3951,0.0116959,0,332271,4.14111e+06,53.0167
5321,3728,0.0116788,0.000902199,332753,4.14111e+06,56.9465
4741,3940,0.0115741,0,332008,4.14125e+06,51.03
1836,883,0.0115207,0,332395,4.14091e+06,53.1248
5451,3411,0.0114943,0,332991,4.14092e+06,47.9419
1432,1125,0.0114943,0,332694,4.14104e+06,88.4158
3799,3182,0.0114723,0,332825,4.14115e+06,57.9238
4152,3972,0.0114679,0.167088,332094,4.14107e+06,50.1828
937,335,0.0114679,0,332267,4.14126e+06,56.8591
3045,359,0.0114068,0,332963,4.14106e+06,56.801
5461,3045,0.0113379,0,333016,4.14091e+06,47.9336
4539,4214,0.0112108,0,332056,4.14128e+06,52.5702
3991,3807,0.0110865,0,332351,4.14102e+06,54.944
3384,2477,0.0110701,0,333011,4.1408e+06,87.4443
4010,3732,0.0110294,0,332376,4.14107e+06,53.5253
3663,1414,0.010929,0,332943,4.14107e+06,50.8581
4548,306,0.0108992,0,332187,4.14131e+06,52.133
2871,1511,0.0107656,0,333006,4.14082e+06,56.2804
3689,2528,0.0106952,0,332808,4.14086e+06,83.385
4618,681,0.0106952,0,332070,4.14118e+06,52.2972
2898,1516,0.0106762,0,333020,4.14087e+06,87.4175
4270,3958,0.0106667,0.00958171,332122,4.14111e+06,50.354
717,13,0.0105634,0,332382,4.14095e+06,2.29135e+06
2612,1169,0.0105541,0,332703,4.14072e+06,49.155
2787,1101,0.0105042,0,332635,4.1407e+06,45.7286
5383,3932,0.0104987,0,332478,4.14105e+06,53.7621
1853,982,0.0104651,0,332207,4.14081e+06,54.1536
3072,1506,0.0104384,0,332877,4.14111e+06,52.7049
3238,3048,0.0104167,0,333184,4.14111e+06,51.5486
4222,1081,0.0104167,0,332177,4.14104e+06,53.196
3461,2392,0.0103986,0,332847,4.14079e+06,92.6787
1439,233,0.0103986,0,332685,4.14121e+06,54.7018
2639,2089,0.0103896,0,332710,4.14071e+06,52.7946
4616,3295,0.0103226,0,332582,4.14126e+06,50.546
2379,1317,0.0103093,0,332738,4.14078e+06,45.8244
3984,3047,0.0103093,0,332674,4.14097e+06,48.9527
4384,2324,0.0103093,0,332254,4.14101e+06,49.5112
3902,1081,0.010274,0.431742,332237,4.14092e+06,52.4121
2332,1980,0.0102669,0,332635,4.14082e+06,48.7991
2590,1404,0.0101449,0,332840,4.14091e+06,51.1474
4664,1506,0.0100251,0,332228,4.14137e+06,57.6044
2937,1500,0.00997783,0,333043,4.14097e+06,53.6936
3971,3795,0.00985222,0,332355,4.14103e+06,51.7456
1200,606,0.00981767,0.468756,332618,4.1409e+06,51.2314
2995,2933,0.00978474,0,333315,4.14071e+06,45.5833
2947,2597,0.00976801,0,333046,4.1406e+06,47.991
4288,1024,0.00970874,0,331972,4.14107e+06,51.0663
3696,3047,0.00968992,0,332995,4.14095e+06,50.4958
3674,1073,0.00968992,0,332475,4.14096e+06,51.1582
3150,1610,0.00966184,0,332818,4.14126e+06,58.4484
3450,3042,0.00965251,0,333094,4.14091e+06,46.8131
1425,122,0.00962861,0,332801,4.14108e+06,55.2269
862,335,0.00958466,0,5.94319e+06,4.14128e+06,7.51009e+45
3679,1138,0.00955414,0,332721,4.14092e+06,49.7661
1952,1505,0.009375,0,332643,4.14114e+06,54.4708
367,52,0.00936768,0,332628,4.14108e+06,57.9286
2341,1510,0.00934579,0,332764,4.14103e+06,53.487
881,128,0.00928074,0,332244,4.14113e+06,47.687
4781,3686,0.00920245,0,332490,4.14116e+06,51.2434
5422,3829,0.00910747,0,332734,4.14097e+06,52.5747
2638,1308,0.00907912,0,332745,4.1407e+06,47.8949
4204,1477,0.00902935,0,332476,4.14128e+06,55.9363
4215,1504,0.00900901,0,332512,4.14124e+06,60.0727
4479,4118,0.00888889,0,331995,4.14117e+06,51.8048
3253,3112,0.00888889,0,333166,4.14121e+06,88.9391
3860,2841,0.00886525,0,332822,4.14067e+06,50.9479
3503,2466,0.00883392,0,332848,4.14083e+06,48.9817
4742,4368,0.00879121,0,331815,4.14136e+06,52.2856
4433,336,0.00878735,0,332227,4.14135e+06,55.9699
1501,294,0.00878477,0,332613,4.14131e+06,58.0855
1645,379,0.00873908,0.579112,332685,4.14122e+06,60.1494
3113,2868,0.00873362,0,333115,4.14071e+06,51.2531
1834,1492,0.00872818,0,332759,4.14093e+06,60.4615
5030,390,0.00872093,0,332542,4.14123e+06,54.8196
3501,947,0.00868056,0,332277,4.1411e+06,48.8018
3957,2859,0.00856531,0,332772,4.14072e+06,53.7234
1009,626,0.00854701,0,332202,4.14097e+06,50.6537
892,590,0.00851064,0,4.23131e+06,7.66684e+45,9.16194e+36
3206,1500,0.00849257,0,332959,4.14133e+06,55.689
3790,2868,0.00849257,0,332950,4.14073e+06,51.7699
1931,304,0.00847458,0,332472,4.14107e+06,50.0296
2281,1609,0.0084507,0,332791,4.14105e+06,54.0683
607,224,0.0084507,0,6.21527e+45,4.14102e+06,6.21528e+45
1596,1384,0.00839454,0,332856,4.14115e+06,59.2493
1367,416,0.00831601,0,332829,4.14107e+06,52.9
3372,1384,0.00826446,0,333171,4.14097e+06,46.5879
4210,2320,0.00826446,0,332493,4.14096e+06,50.7725
4906,942,0.00823045,0,331849,4.14124e+06,52.5856
598,337,0.00817996,0,332636,6.20827e+45,55.321
3735,2950,0.00817996,0,333075,4.14084e+06,49.2982
2217,285,0.00810811,0,332605,4.14111e+06,50.6448
1083,335,0.00809717,0,332396,4.14108e+06,55.2354
2269,1407,0.00809717,0,332975,4.14104e+06,49.6562
1045,367,0.00806452,0,332341,4.14109e+06,56.4813
5147,2452,0.00796813,0,332675,4.14098e+06,53.4218
1487,977,0.00795756,0,332391,4.14121e+06,58.4582
1382,154,0.00788644,0,332808,4.14098e+06,47.3966
5476,5352,0.00765306,0,332786,4.14107e+06,52.0046
2326,1012,0.00760456,0,332313,4.14087e+06,49.8914
2933,1847,0.00756757,0,333023,4.14054e+06,50.3731
3929,3048,0.00754148,0,332616,4.14093e+06,81.1001
4981,2662,0.0075188,0,332494,4.14082e+06,48.7688
1515,944,0.00749625,0,332241,4.14125e+06,5.63521e+45
655,307,0.00744417,0,332468,7.33204e+45,50.5934
1325,1124,0.00742574,0,332615,4.14091e+06,88.5588
1407,331,0.00740741,0,332790,6.05096e+45,56.2093
3953,3397,0.00739372,0,332696,4.14096e+06,50.1446
4608,618,0.00738552,0,332169,4.14112e+06,51.9147
2869,1495,0.00731707,0,333014,4.14082e+06,82.2813
4216,1126,0.00726392,0,332351,4.14104e+06,53.219
1607,1384,0.00726141,0,332819,4.14119e+06,56.0051
5449,4755,0.00724638,0,332350,4.14122e+06,48.8107
4368,683,0.00719424,0,332057,4.14112e+06,51.6529
4660,4598,0.00719424,0.0385859,331724,4.14139e+06,54.9963
5456,1506,0.00717703,0,332798,4.14112e+06,54.6404
4059,984,0.00713012,0,331927,4.14104e+06,52.5987
2544,30,0.00700935,0,332642,4.1407e+06,44.4501
1362,27,0.00699301,0,332826,4.14085e+06,50.049
3831,2597,0.0069808,0,332618,4.14074e+06,50.0943
700,617,0.00697674,0,6.62755e+45,4.14099e+06,6.62764e+45
5441,1497,0.00696056,0,332813,4.14113e+06,54.1607
2593,307,0.00694444,0,332583,4.14093e+06,51.7011
2793,282,0.00693241,0,332641,4.14093e+06,50.1467
726,161,0.00692841,0,9.40182e+45,4.14105e+06,46.0538
4991,3503,0.00692042,0,332691,4.14106e+06,45.5756
3979,2397,0.00686499,0,332402,4.14088e+06,48.6029
4219,1497,0.00682594,0,332495,4.14127e+06,57.5683
5467,4022,0.00678733,0,332300,4.14099e+06,51.2972
4484,618,0.00678733,0,332262,4.14117e+06,50.0669
563,295,0.00674157,0,6.2292e+45,4.14116e+06,6.22915e+45
2602,622,0.00673854,0,332636,4.14074e+06,52.0058
3746,1545,0.00672646,0,332718,4.14115e+06,57.89
2868,945,0.00671141,0,332602,4.1408e+06,79.1177
2263,2200,0.00662252,0,332854,4.14087e+06,43.7934
976,224,0.00660793,0,332088,4.14114e+06,50.9317
3926,2935,0.00657895,0,332733,4.14077e+06,49.2187
4948,2949,0.00655738,0,332847,4.14091e+06,47.6042
2606,2432,0.00652742,0,332691,4.1406e+06,47.7933
3688,307,0.00652742,0,332721,6.32223e+36,55.3211
3307,2866,0.00652174,0,333227,4.14076e+06,49.9354
462,391,0.00649351,0.1044,332681,4.14113e+06,57.3502
5418,2431,0.00648298,0,332801,4.14088e+06,51.698
4350,554,0.00645161,0,332223,4.1411e+06,52.6705
2959,2868,0.00643087,0,333228,4.14058e+06,48.7807
3955,949,0.00642398,0,331969,4.14113e+06,51.1621
230,171,0.00641026,0,332364,4.14105e+06,47.6181
4055,1977,0.00641026,0,332227,4.14095e+06,55.3289
890,220,0.00638298,0,8.3538e+36,7.57996e+06,6.99084e+45
3977,2497,0.00636943,0,332370,4.14092e+06,48.7255
770,67,0.00632911,0,332356,4.14106e+06,5.33588e+06
3878,1508,0.00632911,0,332617,4.14115e+06,100.022
